,0
2021-09-01 09:56:12,24.907834120578272

2021-09-01 09:56:13,24.907114018076328

2021-09-01 09:56:14,24.90475375098889

2021-09-01 09:56:15,24.897827802770838

2021-09-01 09:56:16,24.88224251335524

2021-09-01 09:56:17,24.880292949743147

2021-09-01 09:56:18,24.85281328099478

2021-09-01 09:56:19,24.874892085659706

2021-09-01 09:56:20,24.903116263138138

2021-09-01 09:56:21,24.895274212559425

2021-09-01 09:56:22,24.895274212559425

2021-09-01 09:56:23,24.90176768514266

2021-09-01 09:56:24,24.885125320272568

2021-09-01 09:56:25,24.886576281318234

2021-09-01 09:56:26,24.872935357724188

2021-09-01 09:56:27,24.8910518876706

2021-09-01 09:56:28,24.894183172196417

2021-09-01 09:56:29,24.89897722647271

2021-09-01 09:56:30,24.884414025717586

2021-09-01 09:56:31,24.897362754974782

2021-09-01 09:56:32,24.892103012133937

2021-09-01 09:56:33,24.88992996702842

2021-09-01 09:56:34,24.892591692808345

2021-09-01 09:56:35,24.895014890307223

2021-09-01 09:56:36,24.904118760386634

2021-09-01 09:56:37,24.906257877211228

2021-09-01 09:56:38,24.911992268348396

2021-09-01 09:56:39,24.899021798224695

2021-09-01 09:56:40,24.913508962257552

2021-09-01 09:56:41,24.913247809475223

2021-09-01 09:56:42,24.89339641246484

2021-09-01 09:56:43,24.90102755829929

2021-09-01 09:56:44,24.884080741646635

2021-09-01 09:56:45,24.893614879239976

2021-09-01 09:56:46,24.888207203401585

2021-09-01 09:56:47,24.892030821062473

2021-09-01 09:56:48,24.86583953068588

2021-09-01 09:56:49,24.873539259686805

2021-09-01 09:56:50,24.880986525837802

2021-09-01 09:56:51,24.876494525489036

2021-09-01 09:56:52,24.879186630237648

2021-09-01 09:56:53,24.877114543622177

2021-09-01 09:56:54,24.89514993973239

2021-09-01 09:56:55,24.859705095170707

2021-09-01 09:56:56,24.869792055035873

2021-09-01 09:56:57,24.88174042898849

2021-09-01 09:56:58,24.872817152362618

2021-09-01 09:56:59,24.894773396457172

2021-09-01 09:57:01,24.875486876603624

2021-09-01 09:57:07,24.89550218972273

2021-09-01 09:57:10,24.883348057591416

2021-09-01 09:57:11,24.92078057768682

2021-09-01 09:57:12,24.90353777923089

2021-09-01 09:57:13,24.893444814477995

2021-09-01 09:57:14,24.88990771971454

2021-09-01 09:57:15,24.897086242938027

2021-09-01 09:57:16,24.88291597099827

2021-09-01 09:57:17,24.883576927999112

2021-09-01 09:57:18,24.900703210496257

2021-09-01 09:57:19,24.889796133922378

2021-09-01 09:57:20,24.886982841693786

2021-09-01 09:57:21,24.897704699742658

2021-09-01 09:57:22,24.900620919908135

2021-09-01 09:57:23,24.894491509604208

2021-09-01 09:57:24,24.89201876213317

2021-09-01 09:57:25,24.894539751787327

2021-09-01 09:57:26,24.905339235914635

2021-09-01 09:57:27,24.912928643048406

2021-09-01 09:57:28,24.90355188474492

2021-09-01 09:57:29,24.9068520057588

2021-09-01 09:57:30,24.899449273529378

2021-09-01 09:57:31,24.927547046235567

2021-09-01 09:57:32,24.908424872356914

2021-09-01 09:57:33,24.917891409207744

2021-09-01 09:57:34,24.924584174556905

2021-09-01 09:57:35,24.93657221307412

2021-09-01 09:57:36,24.93943033758056

2021-09-01 09:57:37,24.931830616027582

2021-09-01 09:57:38,24.946901036849447

2021-09-01 09:57:39,24.958589250066137

2021-09-01 09:57:40,24.93977713416944

2021-09-01 09:57:41,24.94294971692785

2021-09-01 09:57:42,24.943349685466575

2021-09-01 09:57:43,24.950471140151485

2021-09-01 09:57:44,24.94644829207096

2021-09-01 09:57:45,24.950894578271917

2021-09-01 09:57:46,24.945371067862627

2021-09-01 09:57:47,24.934237938867092

2021-09-01 09:57:48,24.93949677018817

2021-09-01 09:57:49,24.928054857522316

2021-09-01 09:57:50,24.93146320135126

2021-09-01 09:57:51,24.921109815637347

2021-09-01 09:57:52,24.936490019669037

2021-09-01 09:57:53,24.940529890575476

2021-09-01 09:57:54,24.946935534285654

2021-09-01 09:57:55,24.94255777434574

2021-09-01 09:57:56,24.932840775581212

2021-09-01 09:57:57,24.936269904981838

2021-09-01 09:57:58,24.948960646675033

2021-09-01 09:57:59,24.942188353381955

2021-09-01 09:58:00,24.938158466091004

2021-09-01 09:58:01,24.926763178393745

2021-09-01 09:58:02,24.925388263612145

2021-09-01 09:58:03,24.948806049474427

2021-09-01 09:58:04,24.94202302496008

2021-09-01 09:58:05,24.939269367004943

2021-09-01 09:58:06,24.963333036397515

2021-09-01 09:58:07,24.941604093762717

2021-09-01 09:58:08,24.94686162227988

2021-09-01 09:58:09,24.95850558046988

2021-09-01 09:58:10,24.948099249214188

2021-09-01 09:58:11,24.939600989858864

2021-09-01 09:58:12,24.938809185647564

2021-09-01 09:58:13,24.934555554532665

2021-09-01 09:58:14,24.9381610721346

2021-09-01 09:58:15,24.93913689753282

2021-09-01 09:58:16,24.953520773586803

2021-09-01 09:58:17,24.93819219987229

2021-09-01 09:58:18,24.93792938846523

2021-09-01 09:58:19,24.927190824411394

2021-09-01 09:58:20,24.935562379005592

2021-09-01 09:58:21,24.931074122091797

2021-09-01 09:58:22,24.924248830443442

2021-09-01 09:58:23,24.931313780707782

2021-09-01 09:58:24,24.931313780707782

2021-09-01 09:58:25,24.930345139744606

2021-09-01 09:58:26,24.93483011682346

2021-09-01 09:58:27,24.94105193262663

2021-09-01 09:58:28,24.924991235050438

2021-09-01 09:58:29,24.956899511754173

2021-09-01 09:58:30,24.957004612016746

2021-09-01 09:58:31,24.954033421379993

2021-09-01 09:58:32,24.920833127168187

2021-09-01 09:58:33,24.92071124541066

2021-09-01 09:58:34,24.939001454120316

2021-09-01 09:58:35,24.939001454120316

2021-09-01 09:58:36,24.931712203704077

2021-09-01 09:58:37,24.94045549377303

2021-09-01 09:58:38,24.915695735770836

2021-09-01 09:58:39,24.92240118392189

2021-09-01 09:58:40,24.92240118392189

2021-09-01 09:58:41,24.925975049468395

2021-09-01 09:58:42,24.93423916547565

2021-09-01 09:58:43,24.949912516200875

2021-09-01 09:58:44,24.94647682048922

2021-09-01 09:58:45,24.953892289616686

2021-09-01 09:58:46,24.942427781144957

2021-09-01 09:58:47,24.92892286363667

2021-09-01 09:58:48,24.946733993388385

2021-09-01 09:58:49,24.93695206209039

2021-09-01 09:58:50,24.932911356546477

2021-09-01 09:58:51,24.946401251262664

2021-09-01 09:58:52,24.933474071506264

2021-09-01 09:58:53,24.926327978379323

2021-09-01 09:58:54,24.944994222745027

2021-09-01 09:58:55,24.92848760965424

2021-09-01 09:58:56,24.929112293728288

2021-09-01 09:58:57,24.932805082718545

2021-09-01 09:58:58,24.924457879842826

2021-09-01 09:58:59,24.922443338204406

2021-09-01 09:59:00,24.92273135860371

2021-09-01 09:59:01,24.92318365702309

2021-09-01 09:59:02,24.92021933676479

2021-09-01 09:59:03,24.916644740519192

2021-09-01 09:59:04,24.916732973836897

2021-09-01 09:59:05,24.90789971697231

2021-09-01 09:59:06,24.919447025561794

2021-09-01 09:59:07,24.93587695167899

2021-09-01 09:59:08,24.933798799855055

2021-09-01 09:59:09,24.92182611260894

2021-09-01 09:59:10,24.917302940873522

2021-09-01 09:59:11,24.896546693268302

2021-09-01 09:59:12,24.890262357249128

2021-09-01 09:59:13,24.91108876498155

2021-09-01 09:59:14,24.923552809384176

2021-09-01 09:59:15,24.92189083598382

2021-09-01 09:59:16,24.913835473619013

2021-09-01 09:59:17,24.925580111352744

2021-09-01 09:59:18,24.921328573712028

2021-09-01 09:59:19,24.929590235211474

2021-09-01 09:59:20,24.941456599733655

2021-09-01 09:59:21,24.929511292258386

2021-09-01 09:59:22,24.91914262633869

2021-09-01 09:59:23,24.90330615940396

2021-09-01 09:59:24,24.901280065811683

2021-09-01 09:59:25,24.90402120959215

2021-09-01 09:59:26,24.904425448872313

2021-09-01 09:59:27,24.911713229121048

2021-09-01 09:59:28,24.89934194461714

2021-09-01 09:59:29,24.9023688016203

2021-09-01 09:59:30,24.908472633034723

2021-09-01 09:59:31,24.899316324801937

2021-09-01 09:59:32,24.908472633034723

2021-09-01 09:59:33,24.925988450707873

2021-09-01 09:59:34,24.92463692305648

2021-09-01 09:59:35,24.92222605850312

2021-09-01 09:59:36,24.932945909234267

2021-09-01 09:59:37,24.919018816811942

2021-09-01 09:59:38,24.907744666738015

2021-09-01 09:59:39,24.918445167334625

2021-09-01 09:59:40,24.92757574153888

2021-09-01 09:59:41,24.915578013591865

2021-09-01 09:59:42,24.90685426353683

2021-09-01 09:59:43,24.908467148750645

2021-09-01 09:59:44,24.901314069059563

2021-09-01 09:59:45,24.90406839440811

2021-09-01 09:59:46,24.89883179336499

2021-09-01 09:59:47,24.887508708794297

2021-09-01 09:59:48,24.911828601914923

2021-09-01 09:59:49,24.905975030660354

2021-09-01 09:59:50,24.8907191392853

2021-09-01 09:59:51,24.92479094984346

2021-09-01 09:59:52,24.93211353740871

2021-09-01 09:59:53,24.92968625851421

2021-09-01 09:59:54,24.928450166710036

2021-09-01 09:59:55,24.927446268352305

2021-09-01 09:59:56,24.921120399115612

2021-09-01 09:59:57,24.918717719975152

2021-09-01 09:59:58,24.91507042619753

2021-09-01 09:59:59,24.92944447850872

2021-09-01 10:00:00,24.902143317656307

2021-09-01 10:00:01,24.924637447288966

2021-09-01 10:00:02,24.91010989682315

2021-09-01 10:00:03,24.933047929788266

2021-09-01 10:00:04,24.914228633171213

2021-09-01 10:00:05,24.904398203419607

2021-09-01 10:00:06,24.913489336415843

2021-09-01 10:00:07,24.887310426199125

2021-09-01 10:00:08,24.906825758991058

2021-09-01 10:00:09,24.923608053117263

2021-09-01 10:00:10,24.91412802152022

2021-09-01 10:00:11,24.909139284565672

2021-09-01 10:00:12,24.913486100340844

2021-09-01 10:00:13,24.89130569413778

2021-09-01 10:00:14,24.89298318082506

2021-09-01 10:00:15,24.910350800422194

2021-09-01 10:00:16,24.90140717685376

2021-09-01 10:00:17,24.90140717685376

2021-09-01 10:00:18,24.90682604518319

2021-09-01 10:00:19,24.904145016737555

2021-09-01 10:00:20,24.909231932063562

2021-09-01 10:00:21,24.923200664151885

2021-09-01 10:00:22,24.910948681775988

2021-09-01 10:00:23,24.918625781534214

2021-09-01 10:00:24,24.915459264626662

2021-09-01 10:00:25,24.934725283477533

2021-09-01 10:00:26,24.943317787906494

2021-09-01 10:00:27,24.93873198562568

2021-09-01 10:00:28,24.941967730948434

2021-09-01 10:00:29,24.93789207091525

2021-09-01 10:00:30,24.935368339691003

2021-09-01 10:00:31,24.93981624717759

2021-09-01 10:00:32,24.944302685850843

2021-09-01 10:00:33,24.94033031857664

2021-09-01 10:00:34,24.935014189749396

2021-09-01 10:00:35,24.948503443181504

2021-09-01 10:00:36,24.948968396995028

2021-09-01 10:00:37,24.957922658671745

2021-09-01 10:00:38,24.95269625808134

2021-09-01 10:00:39,24.975689422386495

2021-09-01 10:00:40,24.93928594212356

2021-09-01 10:00:44,24.939807368932488

2021-09-01 10:00:45,24.947504454944205

2021-09-01 10:00:46,24.945337560157483

2021-09-01 10:00:47,24.944929836000696

2021-09-01 10:00:48,24.957561298004734

2021-09-01 10:00:49,24.959228649925358

2021-09-01 10:00:50,24.970328604111497

2021-09-01 10:00:51,24.972951421299978

2021-09-01 10:00:52,24.952355356320098

2021-09-01 10:00:53,24.961247340433573

2021-09-01 10:00:54,24.97537825124605

2021-09-01 10:00:55,24.97121545591335

2021-09-01 10:00:56,24.981837127360304

2021-09-01 10:00:57,24.984041290124708

2021-09-01 10:00:58,24.984851154337626

2021-09-01 10:00:59,24.978153787419437

2021-09-01 10:01:00,24.976357123082508

2021-09-01 10:01:01,24.98482643130985

2021-09-01 10:01:02,24.982836873158693

2021-09-01 10:01:03,24.97307761417742

2021-09-01 10:01:04,24.973947591012386

2021-09-01 10:01:05,24.969282006615295

2021-09-01 10:01:06,24.965124329842048

2021-09-01 10:01:07,24.96869179627565

2021-09-01 10:01:08,24.985115759357367

2021-09-01 10:01:09,24.965437356978676

2021-09-01 10:01:10,24.968167180320215

2021-09-01 10:01:11,24.97173421205165

2021-09-01 10:01:12,24.975448008365618

2021-09-01 10:01:13,25.004369629256125

2021-09-01 10:01:14,24.988522966696408

2021-09-01 10:01:15,24.98001228027128

2021-09-01 10:01:16,24.981137292888405

2021-09-01 10:01:17,24.981099286775116

2021-09-01 10:01:18,24.975650327687543

2021-09-01 10:01:19,24.97821245687478

2021-09-01 10:01:20,24.97304945940848

2021-09-01 10:01:21,24.97290292172966

2021-09-01 10:01:22,24.97047445042143

2021-09-01 10:01:23,24.973788297453726

2021-09-01 10:01:24,24.967701122342667

2021-09-01 10:01:25,24.955060413549425

2021-09-01 10:01:26,24.956529662585837

2021-09-01 10:01:27,24.96213368443235

2021-09-01 10:01:28,24.983422506419885

2021-09-01 10:01:29,24.97955922023238

2021-09-01 10:01:30,24.973063476597606

2021-09-01 10:01:31,24.98290216311851

2021-09-01 10:01:32,24.98007315236421

2021-09-01 10:01:33,24.962006684650166

2021-09-01 10:01:34,24.975330878968972

2021-09-01 10:01:35,24.97282184449315

2021-09-01 10:01:36,24.978622531639775

2021-09-01 10:01:37,24.968787264983845

2021-09-01 10:01:38,24.95833986265705

2021-09-01 10:01:39,24.94992641167451

2021-09-01 10:01:40,24.96627376480469

2021-09-01 10:01:41,24.968158076665066

2021-09-01 10:01:42,24.951834717415085

2021-09-01 10:01:43,24.970127790278806

2021-09-01 10:01:44,24.970127790278806

2021-09-01 10:01:45,24.972904803456593

2021-09-01 10:01:46,24.968937405210927

2021-09-01 10:01:47,24.96311924219385

2021-09-01 10:01:48,24.949418225382097

2021-09-01 10:01:49,24.944372344733278

2021-09-01 10:01:50,24.95603368766081

2021-09-01 10:01:51,24.958518833339628

2021-09-01 10:01:52,24.962145974324304

2021-09-01 10:01:53,24.969903215187507

2021-09-01 10:01:54,24.948140913985906

2021-09-01 10:01:55,24.93923200617626

2021-09-01 10:01:56,24.943284531319986

2021-09-01 10:01:57,24.948741804647735

2021-09-01 10:01:58,24.948785418295266

2021-09-01 10:01:59,24.938260750905354

2021-09-01 10:02:00,24.94510682217335

2021-09-01 10:02:01,24.941866271758286

2021-09-01 10:02:02,24.94319592681751

2021-09-01 10:02:03,24.919373109887754

2021-09-01 10:02:04,24.925949024809523

2021-09-01 10:02:05,24.932668224044406

2021-09-01 10:02:06,24.919867249718877

2021-09-01 10:02:07,24.930682718806295

2021-09-01 10:02:08,24.918868412015616

2021-09-01 10:02:09,24.92273868868557

2021-09-01 10:02:10,24.922443530248785

2021-09-01 10:02:11,24.904987207804222

2021-09-01 10:02:12,24.922559663954416

2021-09-01 10:02:13,24.905701563711354

2021-09-01 10:02:14,24.92428187198498

2021-09-01 10:02:15,24.909941910785108

2021-09-01 10:02:16,24.90000303728996

2021-09-01 10:02:17,24.916085663666067

2021-09-01 10:02:18,24.91276950813855

2021-09-01 10:02:19,24.905618233524454

2021-09-01 10:02:20,24.893646665489293

2021-09-01 10:02:21,24.895515368518982

2021-09-01 10:02:22,24.901360619374007

2021-09-01 10:02:23,24.90948548680106

2021-09-01 10:02:24,24.905572360780184

2021-09-01 10:02:25,24.89800056123499

2021-09-01 10:02:26,24.881598207860637

2021-09-01 10:02:27,24.894162709148855

2021-09-01 10:02:28,24.89842278878879

2021-09-01 10:02:29,24.885321736837117

2021-09-01 10:02:30,24.88445629868858

2021-09-01 10:02:31,24.882517285314805

2021-09-01 10:02:32,24.87099655824243

2021-09-01 10:02:33,24.892076166496086

2021-09-01 10:02:34,24.875431323128122

2021-09-01 10:02:36,24.89748940157447

2021-09-01 10:02:37,24.887873909718543

2021-09-01 10:02:38,24.892756889315574

2021-09-01 10:02:39,24.90139149975151

2021-09-01 10:02:40,24.887633826441913

2021-09-01 10:02:41,24.871438508453977

2021-09-01 10:02:42,24.87439409149677

2021-09-01 10:02:43,24.877605519743337

2021-09-01 10:02:44,24.888414094295346

2021-09-01 10:02:45,24.88974498659061

2021-09-01 10:02:46,24.857768670635796

2021-09-01 10:02:47,24.879506040071206

2021-09-01 10:02:48,24.879161860430347

2021-09-01 10:02:49,24.88078017692757

2021-09-01 10:02:50,24.866460155011303

2021-09-01 10:02:51,24.86702777878256

2021-09-01 10:02:52,24.838912195986666

2021-09-01 10:02:53,24.848971572149182

2021-09-01 10:02:54,24.842557113459733

2021-09-01 10:02:55,24.855665817741794

2021-09-01 10:02:56,24.84502970948266

2021-09-01 10:02:57,24.853000631457213

2021-09-01 10:02:58,24.845686030121183

2021-09-01 10:02:59,24.840301161360237

2021-09-01 10:03:00,24.82791311276557

2021-09-01 10:03:01,24.829921703742354

2021-09-01 10:03:02,24.82975212918019

2021-09-01 10:03:03,24.813884533318763

2021-09-01 10:03:04,24.817541962736737

2021-09-01 10:03:05,24.83131686399998

2021-09-01 10:03:06,24.832479223718433

2021-09-01 10:03:07,24.832479223718433

2021-09-01 10:03:08,24.820053112935504

2021-09-01 10:03:09,24.795901016992058

2021-09-01 10:03:10,24.807503427061274

2021-09-01 10:03:11,24.80283365464676

2021-09-01 10:03:12,24.808458815745716

2021-09-01 10:03:13,24.835620766307347

2021-09-01 10:03:14,24.811760588111433

2021-09-01 10:03:15,24.81530090124542

2021-09-01 10:03:16,24.80615824941521

2021-09-01 10:03:17,24.80944073620491

2021-09-01 10:03:18,24.81649163699384

2021-09-01 10:03:19,24.805715046254686

2021-09-01 10:03:20,24.807087602766618

2021-09-01 10:03:21,24.774412098961378

2021-09-01 10:03:22,24.788614883019076

2021-09-01 10:03:23,24.797978637734825

2021-09-01 10:03:24,24.797116157844243

2021-09-01 10:03:25,24.787166083781543

2021-09-01 10:03:26,24.781054691420692

2021-09-01 10:03:27,24.781810310051842

2021-09-01 10:03:28,24.770368310698526

2021-09-01 10:03:29,24.770368310698526

2021-09-01 10:03:30,24.77122714474122

2021-09-01 10:03:31,24.78681793061242

2021-09-01 10:03:32,24.768597813013006

2021-09-01 10:03:33,24.77254224066657

2021-09-01 10:03:34,24.780140116744654

2021-09-01 10:03:35,24.770899247334647

2021-09-01 10:03:36,24.77014862158591

2021-09-01 10:03:37,24.777378793855043

2021-09-01 10:03:38,24.762584513593264

2021-09-01 10:03:39,24.756233987466743

2021-09-01 10:03:40,24.762485868327534

2021-09-01 10:03:41,24.74174163291005

2021-09-01 10:03:42,24.750903942971046

2021-09-01 10:03:43,24.74970375051671

2021-09-01 10:03:44,24.7478777237696

2021-09-01 10:03:45,24.75171220460157

2021-09-01 10:03:46,24.75056667935589

2021-09-01 10:03:47,24.739036936815754

2021-09-01 10:03:48,24.71430921408552

2021-09-01 10:03:49,24.73204507189185

2021-09-01 10:03:50,24.747465010060516

2021-09-01 10:03:51,24.742624451931267

2021-09-01 10:03:52,24.73324353085675

2021-09-01 10:03:53,24.732793762248807

2021-09-01 10:03:54,24.716777200594578

2021-09-01 10:03:55,24.717244094702405

2021-09-01 10:03:56,24.71053388544635

2021-09-01 10:03:57,24.72394931778662

2021-09-01 10:03:58,24.74413540937068

2021-09-01 10:03:59,24.745078672458714

2021-09-01 10:04:00,24.73006557298492

2021-09-01 10:04:04,24.74709387227664

2021-09-01 10:04:05,24.725990037454977

2021-09-01 10:04:06,24.724166067435313

2021-09-01 10:04:07,24.717054883307764

2021-09-01 10:04:08,24.709964131803993

2021-09-01 10:04:09,24.687204862539698

2021-09-01 10:04:10,24.700409615792392

2021-09-01 10:04:11,24.704333761919614

2021-09-01 10:04:12,24.712029708644963

2021-09-01 10:04:13,24.722746581249393

2021-09-01 10:04:14,24.711260448012105

2021-09-01 10:04:15,24.705586418357537

2021-09-01 10:04:16,24.701070108944023

2021-09-01 10:04:17,24.700118010745424

2021-09-01 10:04:18,24.697627252646903

2021-09-01 10:04:19,24.68278775581499

2021-09-01 10:04:20,24.68278775581499

2021-09-01 10:04:21,24.6810229616514

2021-09-01 10:04:22,24.66673314319486

2021-09-01 10:04:23,24.66381703396414

2021-09-01 10:04:24,24.66507382205973

2021-09-01 10:04:25,24.691413081436647

2021-09-01 10:04:26,24.65261350134397

2021-09-01 10:04:27,24.665915070890808

2021-09-01 10:04:28,24.674420543601087

2021-09-01 10:04:29,24.65990286329057

2021-09-01 10:04:30,24.66096986300758

2021-09-01 10:04:31,24.671375117844104

2021-09-01 10:04:32,24.65211422638389

2021-09-01 10:04:33,24.636354529496405

2021-09-01 10:04:34,24.651728141670503

2021-09-01 10:04:35,24.642898991592176

2021-09-01 10:04:36,24.647319987040774

2021-09-01 10:04:37,24.634502175472537

2021-09-01 10:04:38,24.6409583249216

2021-09-01 10:04:39,24.655685895451885

2021-09-01 10:04:40,24.65381514715275

2021-09-01 10:04:41,24.649969758048

2021-09-01 10:04:42,24.656899481274873

2021-09-01 10:04:43,24.63571107108402

2021-09-01 10:04:44,24.636256948458705

2021-09-01 10:04:45,24.638624074428805

2021-09-01 10:04:46,24.63878314999504
